,mass A,,
t,x,y,
72.526,4.231E-3,-0.105
72.543,4.328E-3,-0.105
72.560,4.282E-3,-0.105
72.576,4.121E-3,-0.105
72.593,3.865E-3,-0.105
72.610,3.515E-3,-0.105
72.627,3.121E-3,-0.105
72.644,2.781E-3,-0.105
72.661,2.515E-3,-0.105
72.677,2.368E-3,-0.105
72.694,2.357E-3,-0.105
72.711,2.481E-3,-0.105
72.728,2.749E-3,-0.105
72.745,3.098E-3,-0.105
72.762,3.483E-3,-0.105
72.779,3.844E-3,-0.105
72.795,4.124E-3,-0.105
72.812,4.330E-3,-0.105
72.829,4.351E-3,-0.105
72.846,4.302E-3,-0.105
72.863,4.102E-3,-0.105
72.880,3.804E-3,-0.105
72.896,3.396E-3,-0.105
72.913,3.038E-3,-0.105
72.930,2.709E-3,-0.105
72.947,2.472E-3,-0.105
72.964,2.372E-3,-0.105
72.981,2.383E-3,-0.105
72.997,2.562E-3,-0.105
73.014,2.858E-3,-0.105
73.031,3.217E-3,-0.105
73.048,3.558E-3,-0.105
73.065,3.909E-3,-0.105
73.082,4.174E-3,-0.105
73.099,4.340E-3,-0.105
73.115,4.337E-3,-0.105
73.132,4.232E-3,-0.105
73.149,3.965E-3,-0.105
73.166,3.610E-3,-0.105
73.183,3.249E-3,-0.105
73.200,2.847E-3,-0.105
73.216,2.566E-3,-0.105
73.233,2.355E-3,-0.105
73.250,2.307E-3,-0.105
73.267,2.407E-3,-0.105
73.284,2.599E-3,-0.105
73.301,2.892E-3,-0.105
73.318,3.253E-3,-0.105
73.334,3.636E-3,-0.105
73.351,3.953E-3,-0.105
73.368,4.199E-3,-0.105
73.385,4.290E-3,-0.105
73.402,4.269E-3,-0.105
73.419,4.134E-3,-0.105
73.435,3.873E-3,-0.105
73.452,3.533E-3,-0.105
73.469,3.173E-3,-0.105
73.486,2.815E-3,-0.105
73.503,2.531E-3,-0.105
73.520,2.379E-3,-0.105
73.536,2.371E-3,-0.105
73.553,2.467E-3,-0.105
73.570,2.734E-3,-0.105
73.587,3.071E-3,-0.105
73.604,3.438E-3,-0.105
73.621,3.774E-3,-0.105
73.638,4.070E-3,-0.105
73.654,4.266E-3,-0.105
73.671,4.331E-3,-0.105
73.688,4.301E-3,-0.105
73.705,4.106E-3,-0.105
73.722,3.808E-3,-0.105
73.739,3.442E-3,-0.105
73.755,3.073E-3,-0.105
73.772,2.749E-3,-0.105
73.789,2.505E-3,-0.105
73.806,2.404E-3,-0.105
73.823,2.412E-3,-0.105
73.840,2.545E-3,-0.105
73.856,2.824E-3,-0.105
73.873,3.165E-3,-0.105
73.890,3.526E-3,-0.105
73.907,3.869E-3,-0.105
73.924,4.132E-3,-0.105
73.941,4.285E-3,-0.105
73.958,4.331E-3,-0.105
73.974,4.213E-3,-0.105
73.991,3.980E-3,-0.105
74.008,3.645E-3,-0.105
74.025,3.281E-3,-0.105
74.042,2.948E-3,-0.105
74.059,2.645E-3,-0.105
74.075,2.436E-3,-0.105
74.092,2.364E-3,-0.105
74.109,2.406E-3,-0.105
74.126,2.595E-3,-0.105
74.143,2.889E-3,-0.105
74.160,3.262E-3,-0.105
74.177,3.627E-3,-0.105
74.193,3.913E-3,-0.105
74.210,4.152E-3,-0.105
74.227,4.264E-3,-0.105
74.244,4.265E-3,-0.105
74.261,4.135E-3,-0.105
74.278,3.884E-3,-0.105
74.294,3.577E-3,-0.105
74.311,3.177E-3,-0.105
74.328,2.861E-3,-0.105
74.345,2.626E-3,-0.105
74.362,2.429E-3,-0.105
74.379,2.411E-3,-0.105
74.395,2.467E-3,-0.105
74.412,2.733E-3,-0.105
74.429,3.041E-3,-0.105
74.446,3.376E-3,-0.105
74.463,3.726E-3,-0.105
74.480,4.009E-3,-0.105
74.497,4.197E-3,-0.105
74.513,4.244E-3,-0.105
74.530,4.194E-3,-0.105
74.547,3.993E-3,-0.105
74.564,3.734E-3,-0.105
74.581,3.376E-3,-0.105
74.598,3.020E-3,-0.105
74.614,2.708E-3,-0.105
74.631,2.468E-3,-0.105
74.648,2.372E-3,-0.105
74.665,2.381E-3,-0.105
74.682,2.526E-3,-0.105
74.699,2.782E-3,-0.105
74.715,3.126E-3,-0.105
74.732,3.486E-3,-0.105
74.749,3.799E-3,-0.105
74.766,4.059E-3,-0.105
74.783,4.234E-3,-0.105
74.800,4.241E-3,-0.105
74.817,4.134E-3,-0.105
74.833,3.892E-3,-0.105
74.850,3.623E-3,-0.105
74.867,3.263E-3,-0.105
74.884,2.944E-3,-0.105
74.901,2.676E-3,-0.105
74.918,2.483E-3,-0.105
74.934,2.420E-3,-0.105
74.951,2.453E-3,-0.105
74.968,2.676E-3,-0.105
74.985,2.944E-3,-0.105
75.002,3.299E-3,-0.105
75.019,3.634E-3,-0.105
75.035,3.939E-3,-0.105
75.052,4.165E-3,-0.105
75.069,4.276E-3,-0.105
75.086,4.289E-3,-0.105
75.103,4.148E-3,-0.105
75.120,3.894E-3,-0.105
75.137,3.596E-3,-0.105
75.153,3.235E-3,-0.105
75.170,2.913E-3,-0.105
75.187,2.667E-3,-0.105
75.204,2.497E-3,-0.105
75.221,2.475E-3,-0.105
75.238,2.560E-3,-0.105
75.254,2.758E-3,-0.105
75.271,3.096E-3,-0.105
75.288,3.412E-3,-0.105
75.305,3.753E-3,-0.105
75.322,4.000E-3,-0.105
75.339,4.212E-3,-0.105
75.356,4.270E-3,-0.105
75.372,4.253E-3,-0.105
75.389,4.038E-3,-0.105
75.406,3.772E-3,-0.105
75.423,3.460E-3,-0.105
75.440,3.131E-3,-0.105
75.457,2.800E-3,-0.105
75.473,2.542E-3,-0.105
75.490,2.437E-3,-0.105
75.507,2.417E-3,-0.105
75.524,2.554E-3,-0.105
75.541,2.802E-3,-0.105
75.558,3.107E-3,-0.105
75.574,3.470E-3,-0.105
75.591,3.786E-3,-0.105
75.608,4.025E-3,-0.105
75.625,4.183E-3,-0.105
75.642,4.216E-3,-0.105
75.659,4.124E-3,-0.105
75.676,3.927E-3,-0.105
75.692,3.636E-3,-0.105
75.709,3.278E-3,-0.105
75.726,2.983E-3,-0.105
75.743,2.693E-3,-0.105
75.760,2.501E-3,-0.105
75.777,2.416E-3,-0.105
75.793,2.448E-3,-0.105
75.810,2.635E-3,-0.105
75.827,2.877E-3,-0.105
75.844,3.206E-3,-0.105
75.861,3.551E-3,-0.105
75.878,3.870E-3,-0.105
75.894,4.098E-3,-0.105
75.911,4.245E-3,-0.105
75.928,4.215E-3,-0.105
75.945,4.064E-3,-0.105
75.962,3.879E-3,-0.105
75.979,3.589E-3,-0.105
75.996,3.235E-3,-0.105
76.012,2.889E-3,-0.105
76.029,2.649E-3,-0.105
76.046,2.504E-3,-0.105
76.063,2.468E-3,-0.105
76.080,2.579E-3,-0.105
76.097,2.763E-3,-0.105
76.113,3.036E-3,-0.105
76.130,3.373E-3,-0.105
76.147,3.665E-3,-0.105
76.164,3.970E-3,-0.105
76.181,4.158E-3,-0.105
76.198,4.245E-3,-0.105
76.215,4.177E-3,-0.105
76.231,4.015E-3,-0.105
76.248,3.761E-3,-0.105
76.265,3.433E-3,-0.105
76.282,3.079E-3,-0.105
76.299,2.799E-3,-0.105
76.316,2.579E-3,-0.105
76.332,2.435E-3,-0.105
76.349,2.413E-3,-0.105
76.366,2.520E-3,-0.105
76.383,2.768E-3,-0.105
76.400,3.065E-3,-0.105
76.417,3.434E-3,-0.105
76.433,3.726E-3,-0.105
76.450,3.972E-3,-0.105
76.467,4.143E-3,-0.105
76.484,4.167E-3,-0.105
76.501,4.119E-3,-0.105
76.518,3.933E-3,-0.105
76.535,3.641E-3,-0.105
76.551,3.318E-3,-0.105
76.568,2.993E-3,-0.105
76.585,2.723E-3,-0.105
76.602,2.531E-3,-0.105
76.619,2.437E-3,-0.105
76.636,2.458E-3,-0.105
76.652,2.637E-3,-0.105
76.669,2.880E-3,-0.105
76.686,3.193E-3,-0.105
76.703,3.506E-3,-0.105
76.720,3.814E-3,-0.105
76.737,4.041E-3,-0.105
76.753,4.144E-3,-0.105
76.770,4.161E-3,-0.105
76.787,4.037E-3,-0.105
76.804,3.807E-3,-0.105
76.821,3.503E-3,-0.105
76.838,3.198E-3,-0.105
76.855,2.892E-3,-0.105
76.871,2.650E-3,-0.105
76.888,2.486E-3,-0.105
76.905,2.450E-3,-0.105
76.922,2.555E-3,-0.105
76.939,2.752E-3,-0.105
76.956,3.002E-3,-0.105
76.972,3.306E-3,-0.105
76.989,3.667E-3,-0.105
77.006,3.931E-3,-0.105
77.023,4.131E-3,-0.105
77.040,4.231E-3,-0.105
77.057,4.177E-3,-0.105
77.073,4.010E-3,-0.105
77.090,3.752E-3,-0.105
77.107,3.449E-3,-0.105
77.124,3.135E-3,-0.105
77.141,2.833E-3,-0.105
77.158,2.579E-3,-0.105
77.175,2.437E-3,-0.105
77.191,2.409E-3,-0.105
77.208,2.545E-3,-0.105
77.225,2.754E-3,-0.105
77.242,3.059E-3,-0.105
77.259,3.380E-3,-0.105
77.276,3.682E-3,-0.105
77.292,3.949E-3,-0.105
77.309,4.127E-3,-0.105
77.326,4.181E-3,-0.105
77.343,4.108E-3,-0.105
77.360,3.948E-3,-0.105
77.377,3.653E-3,-0.105
77.394,3.339E-3,-0.105
77.410,3.035E-3,-0.105
77.427,2.760E-3,-0.105
77.444,2.540E-3,-0.105
77.461,2.461E-3,-0.105
77.478,2.495E-3,-0.105
77.495,2.652E-3,-0.105
77.511,2.915E-3,-0.105
77.528,3.219E-3,-0.105
77.545,3.512E-3,-0.105
77.562,3.817E-3,-0.105
77.579,4.010E-3,-0.105
77.596,4.154E-3,-0.105
77.612,4.161E-3,-0.105
77.629,4.067E-3,-0.105
77.646,3.880E-3,-0.105
77.663,3.596E-3,-0.105
77.680,3.284E-3,-0.105
77.697,2.997E-3,-0.105
77.714,2.738E-3,-0.105
77.730,2.555E-3,-0.105
77.747,2.502E-3,-0.105
77.764,2.597E-3,-0.105
77.781,2.747E-3,-0.105
77.798,3.030E-3,-0.105
77.815,3.300E-3,-0.105
77.831,3.609E-3,-0.105
77.848,3.888E-3,-0.105
77.865,4.097E-3,-0.105
77.882,4.189E-3,-0.105
77.899,4.169E-3,-0.105
77.916,4.007E-3,-0.105
77.932,3.796E-3,-0.105
77.949,3.491E-3,-0.105
77.966,3.196E-3,-0.105
77.983,2.885E-3,-0.105
78.000,2.655E-3,-0.105
78.017,2.533E-3,-0.105
78.034,2.527E-3,-0.105
78.050,2.665E-3,-0.105
78.067,2.859E-3,-0.105
78.084,3.155E-3,-0.105
78.101,3.451E-3,-0.105
78.118,3.734E-3,-0.105
78.135,3.986E-3,-0.105
78.151,4.138E-3,-0.105
78.168,4.202E-3,-0.105
78.185,4.131E-3,-0.105
78.202,3.973E-3,-0.105
78.219,3.712E-3,-0.105
78.236,3.423E-3,-0.105
78.253,3.111E-3,-0.105
78.269,2.824E-3,-0.105
78.286,2.610E-3,-0.105
78.303,2.508E-3,-0.105
78.320,2.544E-3,-0.105
78.337,2.654E-3,-0.105
78.354,2.921E-3,-0.105
78.370,3.224E-3,-0.105
78.387,3.515E-3,-0.105
78.404,3.796E-3,-0.105
78.421,4.012E-3,-0.105
78.438,4.120E-3,-0.105
78.455,4.159E-3,-0.105
78.471,4.062E-3,-0.105
78.488,3.878E-3,-0.105
78.505,3.630E-3,-0.105
78.522,3.315E-3,-0.105
78.539,3.018E-3,-0.105
78.556,2.755E-3,-0.105
78.573,2.602E-3,-0.105
78.589,2.538E-3,-0.105
78.606,2.592E-3,-0.105
78.623,2.732E-3,-0.105
78.640,2.989E-3,-0.105
78.657,3.284E-3,-0.105
78.674,3.597E-3,-0.105
78.690,3.844E-3,-0.105
78.707,4.023E-3,-0.105
78.724,4.124E-3,-0.105
78.741,4.103E-3,-0.105
78.758,3.949E-3,-0.105
78.775,3.750E-3,-0.105
78.791,3.476E-3,-0.105
78.808,3.184E-3,-0.105
78.825,2.897E-3,-0.105
78.842,2.705E-3,-0.105
78.859,2.563E-3,-0.105
78.876,2.527E-3,-0.105
78.893,2.636E-3,-0.105
78.909,2.812E-3,-0.105
78.926,3.065E-3,-0.105
78.943,3.382E-3,-0.105
78.960,3.678E-3,-0.105
78.977,3.938E-3,-0.105
78.994,4.097E-3,-0.105
79.010,4.161E-3,-0.105
79.027,4.109E-3,-0.105
79.044,3.967E-3,-0.105
79.061,3.713E-3,-0.105
79.078,3.414E-3,-0.105
79.095,3.112E-3,-0.105
79.111,2.862E-3,-0.105
79.128,2.677E-3,-0.105
79.145,2.590E-3,-0.105
79.162,2.588E-3,-0.105
79.179,2.723E-3,-0.105
79.196,2.920E-3,-0.105
79.213,3.216E-3,-0.105
79.229,3.507E-3,-0.105
79.246,3.775E-3,-0.105
79.263,3.999E-3,-0.105
79.280,4.122E-3,-0.105
79.297,4.148E-3,-0.105
79.314,4.059E-3,-0.105
79.330,3.886E-3,-0.105
79.347,3.642E-3,-0.105
79.364,3.328E-3,-0.105
79.381,3.061E-3,-0.105
79.398,2.830E-3,-0.105
79.415,2.641E-3,-0.105
79.432,2.541E-3,-0.105
79.448,2.618E-3,-0.105
79.465,2.756E-3,-0.105
79.482,2.969E-3,-0.105
79.499,3.251E-3,-0.105
79.516,3.538E-3,-0.105
79.533,3.794E-3,-0.105
79.549,3.982E-3,-0.105
79.566,4.082E-3,-0.105
79.583,4.073E-3,-0.105
79.600,3.973E-3,-0.105
79.617,3.769E-3,-0.105
79.634,3.515E-3,-0.105
79.650,3.209E-3,-0.105
79.667,2.950E-3,-0.105
79.684,2.708E-3,-0.105
79.701,2.569E-3,-0.105
79.718,2.548E-3,-0.105
79.735,2.637E-3,-0.105
79.752,2.782E-3,-0.105
79.768,3.030E-3,-0.105
79.785,3.321E-3,-0.105
79.802,3.628E-3,-0.105
79.819,3.857E-3,-0.105
79.836,4.019E-3,-0.105
79.853,4.069E-3,-0.105
79.869,4.041E-3,-0.105
79.886,3.870E-3,-0.105
79.903,3.688E-3,-0.105
79.920,3.398E-3,-0.105
79.937,3.099E-3,-0.105
79.954,2.855E-3,-0.105
79.970,2.679E-3,-0.105
79.987,2.589E-3,-0.105
80.004,2.594E-3,-0.105
80.021,2.715E-3,-0.105
80.038,2.925E-3,-0.105
80.055,3.174E-3,-0.105
80.072,3.471E-3,-0.105
80.088,3.741E-3,-0.105
80.105,3.966E-3,-0.105
80.122,4.108E-3,-0.105
80.139,4.131E-3,-0.105
80.156,4.061E-3,-0.105
80.173,3.923E-3,-0.105
80.189,3.655E-3,-0.105
80.206,3.386E-3,-0.105
80.223,3.094E-3,-0.105
80.240,2.848E-3,-0.105
80.257,2.678E-3,-0.105
80.274,2.628E-3,-0.105
80.291,2.641E-3,-0.105
80.307,2.775E-3,-0.105
80.324,3.011E-3,-0.105
80.341,3.259E-3,-0.105
80.358,3.579E-3,-0.105
80.375,3.816E-3,-0.105
80.392,3.996E-3,-0.105
80.408,4.112E-3,-0.105
80.425,4.101E-3,-0.105
80.442,4.000E-3,-0.105
80.459,3.791E-3,-0.105
80.476,3.536E-3,-0.105
80.493,3.233E-3,-0.105
80.509,2.964E-3,-0.105
80.526,2.732E-3,-0.105
80.543,2.587E-3,-0.105
80.560,2.569E-3,-0.105
80.577,2.626E-3,-0.105
80.594,2.802E-3,-0.105
80.611,3.040E-3,-0.105
80.627,3.291E-3,-0.105
80.644,3.594E-3,-0.105
80.661,3.822E-3,-0.105
80.678,3.980E-3,-0.105
80.695,4.032E-3,-0.105
80.712,3.974E-3,-0.105
80.728,3.833E-3,-0.105
80.745,3.620E-3,-0.105
80.762,3.315E-3,-0.105
80.779,3.065E-3,-0.105
80.796,2.833E-3,-0.105
80.813,2.616E-3,-0.105
80.829,2.509E-3,-0.105
80.846,2.528E-3,-0.105
80.863,2.638E-3,-0.105
80.880,2.823E-3,-0.105
80.897,3.068E-3,-0.105
80.914,3.389E-3,-0.105
80.931,3.638E-3,-0.105
80.947,3.826E-3,-0.105
80.964,3.958E-3,-0.105
80.981,3.980E-3,-0.105
80.998,3.916E-3,-0.105
81.015,3.768E-3,-0.105
81.032,3.527E-3,-0.105
81.048,3.265E-3,-0.105
81.065,3.029E-3,-0.105
81.082,2.755E-3,-0.105
81.099,2.566E-3,-0.105
81.116,2.523E-3,-0.105
81.133,2.563E-3,-0.105
81.150,2.716E-3,-0.105
81.166,2.933E-3,-0.105
81.183,3.188E-3,-0.105
81.200,3.486E-3,-0.105
81.217,3.753E-3,-0.105
81.234,3.942E-3,-0.105
81.251,4.036E-3,-0.105
81.267,4.028E-3,-0.105
81.284,3.910E-3,-0.105
81.301,3.719E-3,-0.105
81.318,3.477E-3,-0.105
81.335,3.197E-3,-0.105
81.352,2.977E-3,-0.105
81.368,2.725E-3,-0.105
81.385,2.595E-3,-0.105
81.402,2.568E-3,-0.105
81.419,2.627E-3,-0.105
81.436,2.785E-3,-0.105
81.453,3.033E-3,-0.105
81.470,3.277E-3,-0.105
81.486,3.551E-3,-0.105
81.503,3.800E-3,-0.105
81.520,3.949E-3,-0.105
81.537,4.013E-3,-0.105
81.554,3.990E-3,-0.105
81.571,3.835E-3,-0.105
81.587,3.622E-3,-0.105
81.604,3.364E-3,-0.105
81.621,3.069E-3,-0.105
81.638,2.841E-3,-0.105
81.655,2.632E-3,-0.105
81.672,2.539E-3,-0.105
81.688,2.546E-3,-0.105
81.705,2.646E-3,-0.105
81.722,2.822E-3,-0.105
81.739,3.060E-3,-0.105
81.756,3.346E-3,-0.105
81.773,3.604E-3,-0.105
81.790,3.796E-3,-0.105
81.806,3.945E-3,-0.105
81.823,3.981E-3,-0.105
81.840,3.932E-3,-0.105
81.857,3.763E-3,-0.105
81.874,3.555E-3,-0.105
81.891,3.263E-3,-0.105
81.907,3.029E-3,-0.105
81.924,2.774E-3,-0.105
81.941,2.624E-3,-0.105
81.958,2.556E-3,-0.105
81.975,2.566E-3,-0.105
81.992,2.715E-3,-0.105
82.008,2.929E-3,-0.105
82.025,3.189E-3,-0.105
82.042,3.440E-3,-0.105
82.059,3.681E-3,-0.105
82.076,3.890E-3,-0.105
82.093,4.004E-3,-0.105
82.110,3.993E-3,-0.105
82.126,3.891E-3,-0.105
82.143,3.716E-3,-0.105
82.160,3.511E-3,-0.105
82.177,3.211E-3,-0.105
82.194,2.954E-3,-0.105
82.211,2.751E-3,-0.105
82.227,2.640E-3,-0.105
82.244,2.587E-3,-0.105
82.261,2.641E-3,-0.105
82.278,2.770E-3,-0.105
82.295,2.993E-3,-0.105
82.312,3.240E-3,-0.105
82.329,3.525E-3,-0.105
82.345,3.737E-3,-0.105
82.362,3.915E-3,-0.105
82.379,4.005E-3,-0.105
82.396,3.944E-3,-0.105
82.413,3.834E-3,-0.105
82.430,3.619E-3,-0.105
82.446,3.361E-3,-0.105
82.463,3.080E-3,-0.105
82.480,2.885E-3,-0.105
82.497,2.706E-3,-0.105
82.514,2.609E-3,-0.105
82.531,2.598E-3,-0.105
82.547,2.681E-3,-0.105
82.564,2.867E-3,-0.105
82.581,3.133E-3,-0.105
82.598,3.388E-3,-0.105
82.615,3.638E-3,-0.105
82.632,3.850E-3,-0.105
82.649,3.951E-3,-0.105
82.665,3.998E-3,-0.105
82.682,3.929E-3,-0.105
82.699,3.789E-3,-0.105
82.716,3.544E-3,-0.105
82.733,3.298E-3,-0.105
82.750,3.057E-3,-0.105
82.766,2.832E-3,-0.105
82.783,2.672E-3,-0.105
82.800,2.633E-3,-0.105
82.817,2.619E-3,-0.105
82.834,2.740E-3,-0.105
82.851,2.947E-3,-0.105
82.867,3.193E-3,-0.105
82.884,3.438E-3,-0.105
82.901,3.680E-3,-0.105
82.918,3.893E-3,-0.105
82.935,4.002E-3,-0.105
82.952,3.990E-3,-0.105
82.969,3.898E-3,-0.105
82.985,3.751E-3,-0.105
83.002,3.489E-3,-0.105
83.019,3.247E-3,-0.105
83.036,2.976E-3,-0.105
83.053,2.772E-3,-0.105
83.070,2.628E-3,-0.105
83.086,2.596E-3,-0.105
83.103,2.650E-3,-0.105
83.120,2.822E-3,-0.105
83.137,3.013E-3,-0.105
83.154,3.267E-3,-0.105
83.171,3.534E-3,-0.105
83.188,3.743E-3,-0.105
83.204,3.903E-3,-0.105
83.221,4.009E-3,-0.105
83.238,3.963E-3,-0.105
83.255,3.867E-3,-0.105
83.272,3.685E-3,-0.105
83.289,3.446E-3,-0.105
83.305,3.166E-3,-0.105
83.322,2.923E-3,-0.105
83.339,2.763E-3,-0.105
83.356,2.655E-3,-0.105
83.373,2.675E-3,-0.105
83.390,2.751E-3,-0.105
83.406,2.939E-3,-0.105
83.423,3.154E-3,-0.105
83.440,3.416E-3,-0.105
83.457,3.658E-3,-0.105
83.474,3.879E-3,-0.105
83.491,4.024E-3,-0.105
83.508,4.054E-3,-0.105
83.524,3.980E-3,-0.105
83.541,3.821E-3,-0.105
83.558,3.608E-3,-0.105
83.575,3.325E-3,-0.105
83.592,3.090E-3,-0.105
83.609,2.895E-3,-0.105
83.625,2.745E-3,-0.105
83.642,2.646E-3,-0.105
83.659,2.672E-3,-0.105
83.676,2.789E-3,-0.105
83.693,2.980E-3,-0.105
83.710,3.222E-3,-0.105
83.726,3.464E-3,-0.105
83.743,3.710E-3,-0.105
83.760,3.905E-3,-0.105
83.777,4.011E-3,-0.105
83.794,4.004E-3,-0.105
83.811,3.931E-3,-0.105
83.828,3.749E-3,-0.105
83.844,3.542E-3,-0.105
83.861,3.246E-3,-0.105
83.878,3.014E-3,-0.105
83.895,2.800E-3,-0.105
83.912,2.651E-3,-0.105
83.929,2.627E-3,-0.105
83.945,2.668E-3,-0.105
83.962,2.825E-3,-0.105
83.979,3.014E-3,-0.105
83.996,3.258E-3,-0.105
84.013,3.534E-3,-0.105
84.030,3.747E-3,-0.105
84.046,3.913E-3,-0.105
84.063,4.004E-3,-0.105
84.080,3.957E-3,-0.105
84.097,3.854E-3,-0.105
84.114,3.635E-3,-0.105
84.131,3.399E-3,-0.105
84.148,3.146E-3,-0.105
84.164,2.910E-3,-0.105
84.181,2.731E-3,-0.105
84.198,2.641E-3,-0.105
84.215,2.620E-3,-0.105
84.232,2.708E-3,-0.105
84.249,2.864E-3,-0.105
84.265,3.099E-3,-0.105
84.282,3.361E-3,-0.105
84.299,3.610E-3,-0.105
84.316,3.798E-3,-0.105
84.333,3.935E-3,-0.105
84.350,3.985E-3,-0.105
84.367,3.924E-3,-0.105
84.383,3.787E-3,-0.105
84.400,3.580E-3,-0.105
84.417,3.337E-3,-0.105
84.434,3.094E-3,-0.105
84.451,2.885E-3,-0.105
84.468,2.747E-3,-0.105
84.484,2.655E-3,-0.105
84.501,2.706E-3,-0.105
84.518,2.808E-3,-0.105
84.535,3.001E-3,-0.105
84.552,3.202E-3,-0.105
84.569,3.441E-3,-0.105
84.585,3.679E-3,-0.105
84.602,3.884E-3,-0.105
84.619,3.992E-3,-0.105
84.636,3.989E-3,-0.105
84.653,3.908E-3,-0.105
84.670,3.758E-3,-0.105
84.687,3.517E-3,-0.105
84.703,3.284E-3,-0.105
84.720,3.061E-3,-0.105
84.737,2.864E-3,-0.105
84.754,2.774E-3,-0.105
84.771,2.724E-3,-0.105
84.788,2.765E-3,-0.105
84.804,2.882E-3,-0.105
84.821,3.099E-3,-0.105
84.838,3.359E-3,-0.105
84.855,3.597E-3,-0.105
84.872,3.788E-3,-0.105
84.889,3.953E-3,-0.105
84.905,4.009E-3,-0.105
84.922,3.993E-3,-0.105
84.939,3.889E-3,-0.105
84.956,3.701E-3,-0.105
84.973,3.512E-3,-0.105
84.990,3.258E-3,-0.105
85.007,3.031E-3,-0.105
85.023,2.827E-3,-0.105
85.040,2.711E-3,-0.105
85.057,2.716E-3,-0.105
85.074,2.779E-3,-0.105
85.091,2.938E-3,-0.105
85.108,3.181E-3,-0.105
85.124,3.423E-3,-0.105
85.141,3.620E-3,-0.105
85.158,3.805E-3,-0.105
85.175,3.936E-3,-0.105
85.192,3.990E-3,-0.105
85.209,3.938E-3,-0.105
85.226,3.790E-3,-0.105
85.242,3.583E-3,-0.105
85.259,3.339E-3,-0.105
85.276,3.095E-3,-0.105
85.293,2.906E-3,-0.105
85.310,2.772E-3,-0.105
85.327,2.705E-3,-0.105
85.343,2.719E-3,-0.105
85.360,2.823E-3,-0.105
85.377,2.973E-3,-0.105
85.394,3.205E-3,-0.105
85.411,3.455E-3,-0.105
85.428,3.678E-3,-0.105
85.444,3.883E-3,-0.105
85.461,4.000E-3,-0.105
85.478,4.000E-3,-0.105
85.495,3.899E-3,-0.105
85.512,3.756E-3,-0.105
85.529,3.554E-3,-0.105
85.546,3.303E-3,-0.105
85.562,3.100E-3,-0.105
85.579,2.902E-3,-0.105
85.596,2.777E-3,-0.105
85.613,2.738E-3,-0.105
85.630,2.787E-3,-0.105
85.647,2.885E-3,-0.105
85.663,3.099E-3,-0.105
85.680,3.350E-3,-0.105
85.697,3.599E-3,-0.105
85.714,3.786E-3,-0.105
85.731,3.932E-3,-0.105
85.748,4.009E-3,-0.105
85.764,3.985E-3,-0.105
85.781,3.872E-3,-0.105
85.798,3.699E-3,-0.105
85.815,3.508E-3,-0.105
85.832,3.265E-3,-0.105
85.849,3.076E-3,-0.105
85.866,2.891E-3,-0.105
85.882,2.798E-3,-0.105
85.899,2.770E-3,-0.105
85.916,2.825E-3,-0.105
85.933,2.963E-3,-0.105
85.950,3.161E-3,-0.105
85.967,3.408E-3,-0.105
85.983,3.630E-3,-0.105
86.000,3.809E-3,-0.105
86.017,3.916E-3,-0.105
86.034,3.965E-3,-0.105
86.051,3.925E-3,-0.105
86.068,3.820E-3,-0.105
86.084,3.602E-3,-0.105
86.101,3.358E-3,-0.105
86.118,3.112E-3,-0.105
86.135,2.919E-3,-0.105
86.152,2.779E-3,-0.105
86.169,2.725E-3,-0.105
86.186,2.732E-3,-0.105
86.202,2.827E-3,-0.105
86.219,2.969E-3,-0.105
86.236,3.178E-3,-0.105
86.253,3.428E-3,-0.105
86.270,3.631E-3,-0.105
86.287,3.795E-3,-0.105
86.303,3.879E-3,-0.105
86.320,3.932E-3,-0.105
86.337,3.872E-3,-0.105
86.354,3.737E-3,-0.105
86.371,3.535E-3,-0.105
86.388,3.299E-3,-0.105
86.405,3.071E-3,-0.105
86.421,2.901E-3,-0.105
86.438,2.800E-3,-0.105
86.455,2.738E-3,-0.105
86.472,2.784E-3,-0.105
86.489,2.890E-3,-0.105
86.506,3.089E-3,-0.105
86.522,3.318E-3,-0.105
86.539,3.573E-3,-0.105
86.556,3.769E-3,-0.105
86.573,3.911E-3,-0.105
86.590,4.010E-3,-0.105
86.607,3.956E-3,-0.105
86.623,3.869E-3,-0.105
86.640,3.710E-3,-0.105
86.657,3.515E-3,-0.105
86.674,3.279E-3,-0.105
86.691,3.077E-3,-0.105
86.708,2.937E-3,-0.105
86.725,2.804E-3,-0.105
86.741,2.782E-3,-0.105
86.758,2.829E-3,-0.105
86.775,2.968E-3,-0.105
86.792,3.162E-3,-0.105
86.809,3.409E-3,-0.105
86.826,3.599E-3,-0.105
86.842,3.798E-3,-0.105
86.859,3.900E-3,-0.105
86.876,3.962E-3,-0.105
86.893,3.920E-3,-0.105
86.910,3.805E-3,-0.105
86.927,3.597E-3,-0.105
86.943,3.382E-3,-0.105
86.960,3.137E-3,-0.105
86.977,2.944E-3,-0.105
86.994,2.796E-3,-0.105
87.011,2.737E-3,-0.105
87.028,2.743E-3,-0.105
87.045,2.832E-3,-0.105
87.061,3.002E-3,-0.105
87.078,3.187E-3,-0.105
87.095,3.404E-3,-0.105
87.112,3.594E-3,-0.105
87.129,3.776E-3,-0.105
87.146,3.881E-3,-0.105
87.162,3.902E-3,-0.105
87.179,3.865E-3,-0.105
87.196,3.733E-3,-0.105
87.213,3.525E-3,-0.105
87.230,3.291E-3,-0.105
